bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
sjres6-112,"Ensign, John",00348,NA,NV,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Enzi, Michael B.",01542,NA,WY,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Graham, Lindsey",00452,NA,SC,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Heller, Dean",01863,NA,NV,NA,FALSE,FALSE,2011-07-19,NA
sjres6-112,"Hoeven, John",02079,NA,ND,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Johanns, Mike",01899,NA,NE,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Johnson, Ron",02086,NA,WI,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Kirk, Mark Steven",01647,NA,IL,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Lee, Mike",02080,NA,UT,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,2011-10-12,NA
sjres6-112,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Paul, Rand",02082,NA,KY,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Risch, James E.",01896,NA,ID,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Roberts, Pat",00968,NA,KS,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2011-10-04,NA
sjres6-112,"Sessions, Jeff",01548,NA,AL,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Thune, John",01534,NA,SD,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Toomey, Pat",02085,NA,PA,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Vitter, David",01609,NA,LA,NA,FALSE,FALSE,2011-02-16,NA
sjres6-112,"Wicker, Roger F.",01226,NA,MS,NA,FALSE,FALSE,2011-02-16,NA
sjres7-112,"Leahy, Patrick J.",01383,NA,VT,NA,TRUE,FALSE,2011-02-28,NA
sjres7-112,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2011-02-28,NA
sjres7-112,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,2011-02-28,NA
sjres8-112,"Leahy, Patrick J.",01383,NA,VT,NA,TRUE,FALSE,2011-02-28,NA
sjres8-112,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2011-02-28,NA
sjres8-112,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,2011-02-28,NA
sjres9-112,"Leahy, Patrick J.",01383,NA,VT,NA,TRUE,FALSE,2011-02-28,NA
sjres9-112,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2011-02-28,NA
sjres9-112,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,2011-02-28,NA
sres1-112,"Reid, Harry",00952,NA,NV,NA,TRUE,FALSE,2011-01-05,NA
sres1-112,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Udall, Tom",01567,NA,NM,NA,TRUE,FALSE,2011-01-05,NA
sres10-112,"Begich, Mark",01898,NA,AK,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Bennet, Michael F.",01965,NA,CO,NA,FALSE,FALSE,2011-01-26,NA
sres10-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Franken, Al",01969,NA,MN,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Manchin, Joe, III",01983,NA,WV,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Stabenow, Debbie",01531,NA,MI,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Tester, Jon",01829,NA,MT,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Udall, Mark",01595,NA,CO,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Warner, Mark R.",01897,NA,VA,NA,FALSE,FALSE,2011-01-05,NA
sres10-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2011-01-05,NA
sres100-112,"Bennet, Michael F.",01965,NA,CO,NA,TRUE,FALSE,2011-03-10,NA
sres100-112,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,2011-03-14,NA
sres100-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2011-03-10,NA
sres100-112,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,2011-03-10,NA
sres101-112,"Reid, Harry",00952,NA,NV,NA,TRUE,FALSE,2011-03-14,NA
sres101-112,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Alexander, Lamar",01695,NA,TN,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Ayotte, Kelly",02075,NA,NH,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Barrasso, John",01881,NA,WY,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Begich, Mark",01898,NA,AK,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Bennet, Michael F.",01965,NA,CO,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Boozman, John",01687,NA,AR,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Brown, Scott P.",01975,NA,MA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Burr, Richard",00153,NA,NC,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Cantwell, Maria",00172,NA,WA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Carper, Thomas R.",00179,NA,DE,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Chambliss, Saxby",00188,NA,GA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Coburn, Tom",00212,NA,OK,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Corker, Bob",01825,NA,TN,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Cornyn, John",01692,NA,TX,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Crapo, Mike",00250,NA,ID,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"DeMint, Jim",01605,NA,SC,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Ensign, John",00348,NA,NV,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Enzi, Michael B.",01542,NA,WY,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Franken, Al",01969,NA,MN,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Graham, Lindsey",00452,NA,SC,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Hoeven, John",02079,NA,ND,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Johanns, Mike",01899,NA,NE,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Johnson, Ron",02086,NA,WI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Johnson, Tim",00604,NA,SD,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Kirk, Mark Steven",01647,NA,IL,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Lee, Mike",02080,NA,UT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Manchin, Joe, III",01983,NA,WV,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"McCaskill, Claire",01820,NA,MO,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Menendez, Robert",00791,NA,NJ,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Moran, Jerry",01507,NA,KS,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Murkowski, Lisa",01694,NA,AK,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Nelson, Ben",01627,NA,NE,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Nelson, Bill",00859,NA,FL,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Paul, Rand",02082,NA,KY,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Portman, Rob",00924,NA,OH,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Pryor, Mark L.",01701,NA,AR,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Risch, James E.",01896,NA,ID,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Roberts, Pat",00968,NA,KS,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Sanders, Bernard",01010,NA,VT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Sessions, Jeff",01548,NA,AL,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Stabenow, Debbie",01531,NA,MI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Tester, Jon",01829,NA,MT,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Thune, John",01534,NA,SD,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Toomey, Pat",02085,NA,PA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Udall, Mark",01595,NA,CO,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Udall, Tom",01567,NA,NM,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Vitter, David",01609,NA,LA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Warner, Mark R.",01897,NA,VA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Webb, Jim",01822,NA,VA,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Wicker, Roger F.",01226,NA,MS,NA,FALSE,FALSE,2011-03-14,NA
sres101-112,"Wyden, Ron",01247,NA,OR,NA,FALSE,FALSE,2011-03-14,NA
sres102-112,"McCain, John",00754,NA,AZ,NA,TRUE,FALSE,2011-03-15,NA
sres102-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2011-03-16,NA
sres102-112,"Graham, Lindsey",00452,NA,SC,NA,FALSE,FALSE,2011-03-16,NA
sres102-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2011-03-16,NA
sres102-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2011-03-16,NA
sres103-112,"Schumer, Charles E.",01036,NA,NY,NA,TRUE,FALSE,2011-03-16,NA
sres103-112,"Alexander, Lamar",01695,NA,TN,NA,FALSE,FALSE,2011-03-16,NA
sres104-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,TRUE,FALSE,2011-03-17,NA
sres104-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2011-03-17,NA
sres104-112,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,2011-03-17,NA
sres104-112,"Menendez, Robert",00791,NA,NJ,NA,FALSE,FALSE,2011-03-17,NA
sres104-112,"Sanders, Bernard",01010,NA,VT,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Durbin, Richard",00326,NA,IL,NA,TRUE,FALSE,2011-03-17,NA
sres105-112,"Barrasso, John",01881,NA,WY,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Graham, Lindsey",00452,NA,SC,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Kirk, Mark Steven",01647,NA,IL,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-03-17,NA
sres105-112,"Udall, Mark",01595,NA,CO,NA,FALSE,FALSE,2011-03-17,NA
sres106-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,TRUE,FALSE,2011-03-17,NA
sres106-112,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,2011-03-17,NA
sres106-112,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,2011-03-17,NA
sres107-112,"Wicker, Roger F.",01226,NA,MS,NA,TRUE,FALSE,2011-03-17,NA
sres107-112,"Pryor, Mark L.",01701,NA,AR,NA,FALSE,FALSE,2011-03-17,NA
sres108-112,"Lugar, Richard G.",01387,NA,IN,NA,TRUE,FALSE,2011-03-17,NA
sres109-112,"Snowe, Olympia J.",01085,NA,ME,NA,TRUE,FALSE,2011-03-28,NA
sres109-112,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,2011-04-04,NA
sres109-112,"Ayotte, Kelly",02075,NA,NH,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2011-04-04,NA
sres109-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Cantwell, Maria",00172,NA,WA,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2011-04-12,NA
sres109-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2011-04-12,NA
sres109-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2011-04-04,NA
sres109-112,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2011-04-12,NA
sres109-112,"McCaskill, Claire",01820,NA,MO,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2011-04-12,NA
sres109-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Murkowski, Lisa",01694,NA,AK,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Stabenow, Debbie",01531,NA,MI,NA,FALSE,FALSE,2011-03-28,NA
sres109-112,"Udall, Mark",01595,NA,CO,NA,FALSE,FALSE,2011-04-12,NA
sres11-112,"Wyden, Ron",01247,NA,OR,NA,TRUE,FALSE,2011-01-05,NA
sres11-112,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,2011-01-25,NA
sres11-112,"Johanns, Mike",01899,NA,NE,NA,FALSE,FALSE,2011-01-25,NA
sres11-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Manchin, Joe, III",01983,NA,WV,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"McCaskill, Claire",01820,NA,MO,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Tester, Jon",01829,NA,MT,NA,FALSE,FALSE,2011-01-25,NA
sres11-112,"Udall, Mark",01595,NA,CO,NA,FALSE,FALSE,2011-01-05,NA
sres11-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2011-01-05,NA
sres110-112,"Brown, Scott P.",01975,NA,MA,NA,TRUE,FALSE,2011-03-28,NA
sres110-112,"Chambliss, Saxby",00188,NA,GA,NA,FALSE,FALSE,2011-03-28,NA
sres110-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2011-03-28,NA
sres110-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2011-03-28,NA
sres110-112,"Murkowski, Lisa",01694,NA,AK,NA,FALSE,FALSE,2011-03-28,NA
sres111-112,"Vitter, David",01609,NA,LA,NA,TRUE,FALSE,2011-03-29,NA
sres112-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,TRUE,FALSE,2011-03-29,NA
sres112-112,"Toomey, Pat",02085,NA,PA,NA,FALSE,FALSE,2011-03-29,NA
sres113-112,"Lugar, Richard G.",01387,NA,IN,NA,TRUE,FALSE,2011-03-29,NA
sres113-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,TRUE,FALSE,2011-03-29,NA
sres114-112,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Ayotte, Kelly",02075,NA,NH,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Barrasso, John",01881,NA,WY,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Begich, Mark",01898,NA,AK,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Bennet, Michael F.",01965,NA,CO,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Cantwell, Maria",00172,NA,WA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Carper, Thomas R.",00179,NA,DE,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Chambliss, Saxby",00188,NA,GA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Franken, Al",01969,NA,MN,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Johnson, Tim",00604,NA,SD,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2011-03-29,NA
sres114-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,2011-03-29,NA
