bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
sjres127-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres127-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Schweiker, Richard S.",01431,NA,PA,NA,TRUE,FALSE,1979-12-20,NA
sjres128-96,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres128-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres129-96,"Nelson, Gaylord",01411,NA,WI,NA,TRUE,FALSE,1979-12-20,NA
sjres13-96,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1979-01-15,NA
sjres130-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,TRUE,FALSE,1979-12-20,NA
sjres130-96,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Laxalt, Paul D.",01382,NA,NV,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"McGovern, George",01397,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Ribicoff, Abraham A.",01422,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Stafford, Robert T.",01438,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Tsongas, Paul E.",01170,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
sjres130-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Javits, Jacob K.",01371,NA,NY,NA,TRUE,FALSE,1979-12-20,NA
sjres131-96,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Church, Frank",01305,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Jackson, Henry M.",01370,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Metzenbaum, Howard M.",01400,NA,OH,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres131-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Cranston, Alan",01311,NA,CA,NA,TRUE,FALSE,1979-12-20,NA
sjres132-96,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Schweiker, Richard S.",01431,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres132-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1979-01-03,NA
sjres133-96,"McGovern, George",01397,NA,SD,NA,TRUE,FALSE,1980-01-22,NA
sjres133-96,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
sjres133-96,"Magnuson, Warren G.",01388,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Cochran, Thad",00213,NA,MS,NA,TRUE,FALSE,1980-01-25,NA
sjres134-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Stennis, John C.",01439,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres134-96,"Talmadge, Herman E.",01446,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Bayh, Birch",01277,NA,IN,NA,TRUE,FALSE,1980-01-29,NA
sjres135-96,"Baker, Howard H., Jr.",01275,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Melcher, John",00790,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Ribicoff, Abraham A.",01422,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Schweiker, Richard S.",01431,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Stewart, Donald",01442,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Talmadge, Herman E.",01446,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres135-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Sasser, Jim",01428,NA,TN,NA,TRUE,FALSE,1980-01-30,NA
sjres136-96,"Baker, Howard H., Jr.",01275,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Huddleston, Walter (Dee)",01363,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"McClure, James A.",01394,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Stewart, Donald",01442,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres136-96,"Talmadge, Herman E.",01446,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
sjres137-96,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1980-01-31,NA
sjres137-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres137-96,"Morgan, Robert B.",01404,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
sjres138-96,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1980-01-31,NA
sjres138-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres138-96,"Morgan, Robert B.",01404,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Boren, David L.",01287,NA,OK,NA,TRUE,FALSE,1980-01-31,NA
sjres139-96,"Bellmon, Henry L.",01279,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Eagleton, Thomas F.",01323,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
sjres139-96,"Zorinsky, Edward",01459,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
sjres14-96,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1979-01-18,NA
sjres140-96,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1980-02-01,NA
sjres140-96,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Laxalt, Paul D.",01382,NA,NV,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Sasser, Jim",01428,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
sjres140-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres141-96,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1980-02-04,NA
sjres142-96,"Cranston, Alan",01311,NA,CA,NA,TRUE,FALSE,1980-02-05,NA
sjres142-96,"Baker, Howard H., Jr.",01275,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Eagleton, Thomas F.",01323,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres142-96,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
sjres143-96,"Nelson, Gaylord",01411,NA,WI,NA,TRUE,FALSE,1980-02-06,NA
sjres144-96,"Roth Jr., William V.",01425,NA,DE,NA,TRUE,FALSE,1980-02-06,NA
sjres145-96,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1980-02-18,NA
sjres146-96,"Hatch, Orrin G.",01351,NA,UT,NA,TRUE,FALSE,1980-02-18,NA
sjres146-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Huddleston, Walter (Dee)",01363,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Nelson, Gaylord",01411,NA,WI,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Sasser, Jim",01428,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Stewart, Donald",01442,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
sjres146-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres147-96,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1980-02-21,NA
sjres147-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres147-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres148-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,TRUE,FALSE,1980-02-26,NA
sjres148-96,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Nunn, Sam",01413,NA,GA,NA,TRUE,FALSE,1980-02-26,NA
sjres149-96,"Byrd, Harry F.,  Jr.",01300,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Cannon, Howard W.",01301,NA,NV,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Exon, J. James",01328,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Jackson, Henry M.",01370,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Morgan, Robert B.",01404,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Stennis, John C.",01439,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
sjres149-96,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
sjres15-96,"Leahy, Patrick J.",01383,NA,VT,NA,TRUE,FALSE,1979-01-18,NA
sjres150-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,TRUE,FALSE,1980-03-04,NA
sjres150-96,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres150-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres150-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres150-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres150-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres150-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres151-96,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1980-03-12,NA
sjres152-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,TRUE,FALSE,1980-03-18,NA
sjres152-96,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Magnuson, Warren G.",01388,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Morgan, Robert B.",01404,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Muskie, Edmund S.",01410,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Schweiker, Richard S.",01431,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Stafford, Robert T.",01438,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
sjres152-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres153-96,"Bumpers, Dale",01295,NA,AR,NA,TRUE,FALSE,1980-03-25,NA
sjres153-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres153-96,"Eagleton, Thomas F.",01323,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
sjres153-96,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
sjres153-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres153-96,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
sjres154-96,"Bumpers, Dale",01295,NA,AR,NA,TRUE,FALSE,1980-03-25,NA
sjres154-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Javits, Jacob K.",01371,NA,NY,NA,TRUE,FALSE,1980-03-27,NA
sjres155-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
sjres155-96,"Stafford, Robert T.",01438,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
